"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-03-01 11:40:00,NA,-0.769989,0.4500122,0.8800049,2.019989,2.190002,2.559998,3.059998,3.279999,4.019989,NA,NA,NA,NA,22.4844649591651,32.1463084832828,30.9560626273477,31.41929931932,31.713655819369,27.6528246936817,27.2114648540334,26.2910493858599,25.8115639770573,NA,NA,NA
2022-03-01 11:50:00,NA,-0.7999878,0.4500122,0.8800049,1.98999,2.149994,2.529999,3.209991,3.279999,4.019989,NA,NA,NA,NA,22.5114895859816,32.1463084832828,30.9560626273477,31.4252440267628,31.7268909434531,27.6634830780197,27.1726325240811,26.2910493858599,25.8115639770573,NA,NA,NA
2022-03-01 12:00:00,NA,-0.7999878,0.4500122,0.8200073,2.019989,2.149994,2.609985,3.119995,3.279999,4.040009,NA,NA,NA,NA,22.5439325685242,32.1463084832828,30.9717721815337,31.41929931932,31.7335177599857,27.6368429971204,27.1948198024041,26.2910493858599,25.8064326806427,NA,NA,NA
2022-03-01 12:10:00,NA,-0.769989,0.4500122,0.8800049,2,2.170013,2.579987,3.179993,3.350006,3.98999,NA,NA,NA,NA,22.5980987604564,32.1463084832828,30.9560626273477,31.4252440267628,31.7268909434531,27.6474915413954,27.1781853896442,26.2732261007539,25.8115639770573,NA,NA,NA
2022-03-01 12:20:00,NA,-0.769989,0.4500122,0.8200073,1.98999,2.119995,2.470001,3.079987,3.25,3.970001,NA,NA,NA,NA,22.6252161913561,32.1463084832828,30.9665383975157,31.4252440267628,31.7467546528897,27.679485097855,27.2059105813743,26.3029527252283,25.8218103155029,NA,NA,NA
2022-03-01 12:30:00,NA,-0.7999878,0.4500122,0.8599854,2.019989,2.100006,2.579987,3.179993,3.299988,3.98999,NA,NA,NA,NA,22.6632243332139,32.1463084832828,30.9560626273477,31.41929931932,31.7533735412738,27.6474915413954,27.1781853896442,26.2851108385648,25.8166870421956,NA,NA,NA
2022-03-01 12:40:00,NA,-0.7200012,0.4500122,0.8800049,2.019989,2.170013,2.529999,3.119995,3.279999,3.98999,NA,NA,NA,NA,22.67952798987,32.1400963199924,30.950829407557,31.41929931932,31.7268909434531,27.6634830780197,27.1892747640401,26.2910493858599,25.8115639770573,NA,NA,NA
2022-03-01 12:50:00,NA,-0.75,0.4500122,0.8800049,2.019989,2.149994,2.579987,3.130005,3.279999,4.019989,NA,NA,NA,NA,22.7284776209764,32.1463084832828,30.950829407557,31.41929931932,31.7335177599857,27.6474915413954,27.1892747640401,26.2910493858599,25.8064326806427,NA,NA,NA
2022-03-01 13:00:00,NA,-0.769989,0.4500122,0.8800049,2,2.119995,2.579987,3.079987,3.26001,4.019989,NA,NA,NA,NA,22.7720663663996,32.1400963199924,30.950829407557,31.4252440267628,31.7467546528897,27.6474915413954,27.2059105813743,26.2969966810283,25.8064326806427,NA,NA,NA
2022-03-01 13:10:00,NA,-0.7200012,0.4500122,0.8399963,2.019989,2.079987,2.529999,3.079987,3.279999,4.040009,NA,NA,NA,NA,22.7884267175466,32.1463084832828,30.9560626273477,31.41929931932,31.759992724248,27.6581580596597,27.2059105813743,26.2910493858599,25.8064326806427,NA,NA,NA
2022-03-01 13:20:00,NA,-0.8200073,0.4500122,0.8800049,2.019989,2.149994,2.51001,3.079987,3.230011,3.98999,NA,NA,NA,NA,22.8539409118041,32.1400963199924,30.9455963757613,31.41929931932,31.7335177599857,27.6688168709916,27.2059105813743,26.3089005737871,25.8166870421956,NA,NA,NA
2022-03-01 13:30:00,NA,-0.75,0.4500122,0.8200073,2.019989,2.100006,2.48999,3.179993,3.279999,3.940002,NA,NA,NA,NA,22.8703459013165,32.1463084832828,30.9613048014563,31.41929931932,31.7533735412738,27.6741508776085,27.1781853896442,26.2910493858599,25.8269337969637,NA,NA,NA
2022-03-01 13:40:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.149994,2.559998,3.079987,3.25,3.98999,NA,NA,NA,NA,22.9086498061156,32.1463084832828,30.9560626273477,31.4252440267628,31.7401272462746,27.6528246936817,27.2059105813743,26.3029527252283,25.8166870421956,NA,NA,NA
2022-03-01 13:50:00,NA,-0.7200012,0.4500122,0.9299927,2.019989,2.100006,2.51001,3.160004,3.26001,4.059998,NA,NA,NA,NA,22.9195914165209,32.1463084832828,30.9351396409646,31.4252440267628,31.759992724248,27.6688168709916,27.1837299597808,26.2969966810283,25.8013100322319,NA,NA,NA
2022-03-01 14:00:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.079987,2.630005,3.140015,3.25,4.019989,NA,NA,NA,NA,22.9798960542233,32.1463084832828,30.9560626273477,31.4252440267628,31.759992724248,27.6368429971204,27.1837299597808,26.3029527252283,25.8115639770573,NA,NA,NA
2022-03-01 14:10:00,NA,-0.7999878,0.4500122,0.8800049,2.019989,2.190002,2.559998,3.079987,3.26001,3.98999,NA,NA,NA,NA,23.0183436565841,32.1463084832828,30.9455963757613,31.4252440267628,31.7202820457245,27.6528246936817,27.2059105813743,26.2969966810283,25.8166870421956,NA,NA,NA
2022-03-01 14:20:00,NA,-0.8200073,0.480011,0.8200073,2.019989,2.100006,2.51001,3.130005,3.25,3.98999,NA,NA,NA,NA,23.0623312908141,32.1400963199924,30.9613048014563,31.4252440267628,31.759992724248,27.6688168709916,27.1892747640401,26.3029527252283,25.8166870421956,NA,NA,NA
2022-03-01 14:30:00,NA,-0.75,0.4500122,0.8800049,2.019989,2.149994,2.529999,3.140015,3.230011,4.019989,NA,NA,NA,NA,23.084343769222,32.1525032291029,30.9455963757613,31.4252440267628,31.7401272462746,27.6634830780197,27.1892747640401,26.3089005737871,25.8115639770573,NA,NA,NA
2022-03-01 14:40:00,NA,-0.75,0.4500122,0.8599854,2.019989,2.190002,2.529999,3.079987,3.25,3.970001,NA,NA,NA,NA,23.1284143193226,32.1525032291029,30.950829407557,31.4311889738467,31.7268909434531,27.6634830780197,27.2059105813743,26.3029527252283,25.8218103155029,NA,NA,NA
2022-03-01 14:50:00,NA,-0.75,0.4500122,0.8599854,2.019989,2.100006,2.559998,3.179993,3.230011,4.019989,NA,NA,NA,NA,23.1836004316361,32.1463084832828,30.950829407557,31.4311889738467,31.759992724248,27.6528246936817,27.1781853896442,26.3089005737871,25.8115639770573,NA,NA,NA
2022-03-01 15:00:00,NA,-0.769989,0.4500122,0.8200073,2.019989,2.119995,2.51001,3.100006,3.26001,4.079987,NA,NA,NA,NA,23.2444148188108,32.1525032291029,30.9613048014563,31.4311889738467,31.7533735412738,27.6688168709916,27.2003736062236,26.2969966810283,25.7961875920364,NA,NA,NA
2022-03-01 15:10:00,NA,-0.6700134,0.4500122,0.8399963,2.019989,2.149994,2.529999,3.140015,3.25,3.970001,NA,NA,NA,NA,23.2665528144327,32.1525032291029,30.9560626273477,31.4311889738467,31.7401272462746,27.6634830780197,27.1892747640401,26.3029527252283,25.8218103155029,NA,NA,NA
2022-03-01 15:20:00,NA,-0.75,0.4500122,0.8200073,2.019989,2.170013,2.609985,3.119995,3.279999,3.98999,NA,NA,NA,NA,23.3386234313978,32.1525032291029,30.9613048014563,31.4311889738467,31.7335177599857,27.6421757226626,27.1948198024041,26.2910493858599,25.8166870421956,NA,NA,NA
2022-03-01 15:30:00,NA,-0.7200012,0.480011,0.8200073,1.98999,2.049988,2.48999,3.160004,3.320007,3.98999,NA,NA,NA,NA,23.3774962436879,32.1463084832828,30.9613048014563,31.4430883820553,31.7732407886785,27.6741508776085,27.1837299597808,26.2791640960929,25.8166870421956,NA,NA,NA
2022-03-01 15:40:00,NA,-0.7999878,0.4500122,0.8800049,2.019989,2.149994,2.559998,3.179993,3.279999,3.940002,NA,NA,NA,NA,23.4498258344529,32.1525032291029,30.9455963757613,31.4311889738467,31.7401272462746,27.6528246936817,27.1781853896442,26.2910493858599,25.8320659277385,NA,NA,NA
2022-03-01 15:50:00,NA,-0.7999878,0.480011,0.8399963,2.019989,2.119995,2.51001,3.079987,3.350006,3.98999,NA,NA,NA,NA,23.4999805217318,32.1525032291029,30.9560626273477,31.4371429553868,31.7533735412738,27.6688168709916,27.2059105813743,26.2732261007539,25.8166870421956,NA,NA,NA
2022-03-01 16:00:00,NA,-0.769989,0.4500122,0.8299866,2.019989,2.149994,2.579987,3.100006,3.269989,4.019989,NA,NA,NA,NA,23.5390478278161,32.1587247430446,30.9613048014563,31.4371429553868,31.7401272462746,27.6474915413954,27.2003736062236,26.3029527252283,25.8115639770573,NA,NA,NA
2022-03-01 16:10:00,NA,-0.7200012,0.480011,0.9299927,2.019989,2.100006,2.51001,3.119995,3.279999,4.019989,NA,NA,NA,NA,23.5669835018605,32.1525032291029,30.9351396409646,31.4371429553868,31.7666210162028,27.6688168709916,27.1948198024041,26.2969966810283,25.8115639770573,NA,NA,NA
2022-03-01 16:20:00,NA,-0.8200073,0.4500122,0.8399963,2.019989,2.100006,2.559998,3.01001,3.299988,4.040009,NA,NA,NA,NA,23.6397285979888,32.1587247430446,30.9560626273477,31.4371429553868,31.7666210162028,27.6528246936817,27.2170193614458,26.2851108385648,25.8115639770573,NA,NA,NA
2022-03-01 16:30:00,NA,-0.7000122,0.4500122,0.8200073,2.019989,2.119995,2.51001,3.160004,3.329987,4.040009,NA,NA,NA,NA,23.6453415447658,32.1587247430446,30.9613048014563,31.4371429553868,31.759992724248,27.6741508776085,27.1837299597808,26.2791640960929,25.8115639770573,NA,NA,NA
2022-03-01 16:40:00,NA,-0.8200073,0.4500122,0.8800049,2.019989,2.149994,2.630005,3.100006,3.230011,4.079987,NA,NA,NA,NA,23.712643105956,32.1587247430446,30.9455963757613,31.4371429553868,31.7467546528897,27.6368429971204,27.2003736062236,26.3148402254999,25.8013100322319,NA,NA,NA
2022-03-01 16:50:00,NA,-0.7999878,0.4500122,0.8299866,2.019989,2.220001,2.529999,3.119995,3.299988,3.98999,NA,NA,NA,NA,23.7463456317892,32.1649376766734,30.9613048014563,31.4371429553868,31.7268909434531,27.6634830780197,27.1948198024041,26.2851108385648,25.8218103155029,NA,NA,NA
2022-03-01 17:00:00,NA,-0.769989,0.4500122,0.8399963,2.019989,2.100006,2.529999,3.179993,3.26001,3.98999,NA,NA,NA,NA,23.7744633168968,32.1649376766734,30.9560626273477,31.4371429553868,31.7666210162028,27.6634830780197,27.1781853896442,26.3029527252283,25.8218103155029,NA,NA,NA
2022-03-01 17:10:00,NA,-0.75,0.4500122,0.7900085,2.019989,2.149994,2.48999,3.160004,3.209991,4.019989,NA,NA,NA,NA,23.8025959913931,32.1587247430446,30.9665383975157,31.4430883820553,31.7467546528897,27.6741508776085,27.1837299597808,26.3207886265675,25.8166870421956,NA,NA,NA
2022-03-01 17:20:00,NA,-0.8200073,0.4500122,0.8099976,2.019989,2.149994,2.51001,3.119995,3.26001,3.98999,NA,NA,NA,NA,23.847676996035,32.1649376766734,30.9665383975157,31.4430883820553,31.7467546528897,27.6688168709916,27.1948198024041,26.2969966810283,25.8218103155029,NA,NA,NA
2022-03-01 17:30:00,NA,-0.7999878,0.4500122,0.8599854,2.019989,2.079987,2.440002,3.130005,3.179993,3.98999,NA,NA,NA,NA,23.8702280844141,32.1649376766734,30.950829407557,31.4371429553868,31.7732407886785,27.6848109690501,27.1892747640401,26.3267457781481,25.8218103155029,NA,NA,NA
2022-03-01 17:40:00,NA,-0.769989,0.4500122,0.7399902,2.019989,2.119995,2.559998,3.140015,3.230011,3.970001,NA,NA,NA,NA,23.8928083862175,32.1649376766734,30.9874746612183,31.4371429553868,31.7666210162028,27.6528246936817,27.1892747640401,26.3148402254999,25.8269337969637,NA,NA,NA
2022-03-01 17:50:00,NA,-0.7999878,0.4500122,0.8200073,2.019989,2.100006,2.559998,3.230011,3.26001,4.019989,NA,NA,NA,NA,23.9266952042357,32.1649376766734,30.9665383975157,31.4371429553868,31.7666210162028,27.6528246936817,27.1670969518113,26.3029527252283,25.8166870421956,NA,NA,NA
2022-03-01 18:00:00,NA,-0.7999878,0.4500122,0.8500061,2.019989,2.170013,2.51001,3.179993,3.230011,4.059998,NA,NA,NA,NA,23.9493111820066,32.1649376766734,30.9560626273477,31.4371429553868,31.7401272462746,27.6688168709916,27.1781853896442,26.3148402254999,25.8064326806427,NA,NA,NA
2022-03-01 18:10:00,NA,-0.7000122,0.4500122,0.8299866,2.019989,2.079987,2.529999,3.160004,3.230011,3.98999,NA,NA,NA,NA,23.97760175351,32.1711508671656,30.9665383975157,31.4371429553868,31.7732407886785,27.6634830780197,27.1837299597808,26.3148402254999,25.8218103155029,NA,NA,NA
2022-03-01 18:20:00,NA,-0.7999878,0.4500122,0.7900085,2.019989,2.149994,2.609985,3.160004,3.230011,3.98999,NA,NA,NA,NA,24.0229155892587,32.1649376766734,30.9665383975157,31.4371429553868,31.7467546528897,27.6421757226626,27.1837299597808,26.3148402254999,25.8218103155029,NA,NA,NA
2022-03-01 18:30:00,NA,-0.8200073,0.4500122,0.8299866,2.019989,2.149994,2.48999,3.100006,3.26001,4.019989,NA,NA,NA,NA,24.0455914484144,32.1649376766734,30.9613048014563,31.4371429553868,31.7467546528897,27.6741508776085,27.2003736062236,26.3029527252283,25.8166870421956,NA,NA,NA
2022-03-01 18:40:00,NA,-0.7000122,0.4500122,0.8099976,2.019989,2.049988,2.51001,3.059998,3.230011,4.109985,NA,NA,NA,NA,24.0285883087835,32.1649376766734,30.9665383975157,31.4371429553868,31.7798696708725,27.6688168709916,27.2114648540334,26.3089005737871,25.7961875920364,NA,NA,NA
2022-03-01 18:50:00,NA,-0.8200073,0.4500122,0.7999878,2.019989,2.079987,2.470001,3.049988,3.230011,4.019989,NA,NA,NA,NA,24.0853303451974,32.1649376766734,30.9717721815337,31.4371429553868,31.7732407886785,27.679485097855,27.2114648540334,26.3148402254999,25.8166870421956,NA,NA,NA
2022-03-01 19:00:00,NA,-0.7200012,0.4500122,0.8099976,2.019989,2.079987,2.48999,3.089996,3.26001,3.940002,NA,NA,NA,NA,24.0796466061039,32.1649376766734,30.9665383975157,31.4371429553868,31.7732407886785,27.6741508776085,27.2003736062236,26.2969966810283,25.8371898258028,NA,NA,NA
2022-03-01 19:10:00,NA,-0.7200012,0.4500122,0.8299866,2.019989,2.100006,2.48999,3.160004,3.230011,4.019989,NA,NA,NA,NA,24.1023665389549,32.1649376766734,30.9613048014563,31.4371429553868,31.7666210162028,27.6741508776085,27.1837299597808,26.3089005737871,25.8166870421956,NA,NA,NA
2022-03-01 19:20:00,NA,-0.769989,0.4299927,0.7099915,2.019989,2.190002,2.529999,3.130005,3.179993,3.940002,NA,NA,NA,NA,24.1421576302061,32.1711508671656,30.9874746612183,31.4371429553868,31.7335177599857,27.6634830780197,27.1892747640401,26.3207886265675,25.8371898258028,NA,NA,NA
2022-03-01 19:30:00,NA,-0.7999878,0.4500122,0.8800049,2.019989,2.149994,2.559998,3.119995,3.279999,4.040009,NA,NA,NA,NA,24.1649310806628,32.1649376766734,30.9455963757613,31.4371429553868,31.7467546528897,27.6528246936817,27.1892747640401,26.2910493858599,25.8064326806427,NA,NA,NA
2022-03-01 19:40:00,NA,-0.75,0.4500122,0.730011,2.019989,2.119995,2.529999,3.149994,3.179993,3.940002,NA,NA,NA,NA,24.1763069379743,32.1649376766734,30.9822403133972,31.4371429553868,31.759992724248,27.6634830780197,27.1837299597808,26.3207886265675,25.8371898258028,NA,NA,NA
2022-03-01 19:50:00,NA,-0.8200073,0.4500122,0.7600098,2.019989,2.119995,2.559998,3.179993,3.230011,3.970001,NA,NA,NA,NA,24.2161975933061,32.1649376766734,30.9770061534983,31.4371429553868,31.759992724248,27.6528246936817,27.1781853896442,26.3089005737871,25.8218103155029,NA,NA,NA
2022-03-01 20:00:00,NA,-0.7999878,0.4500122,0.8299866,2.019989,2.100006,2.529999,3.130005,3.209991,4.040009,NA,NA,NA,NA,24.2276033124992,32.1649376766734,30.9613048014563,31.4311889738467,31.7666210162028,27.6634830780197,27.1837299597808,26.3148402254999,25.8064326806427,NA,NA,NA
2022-03-01 20:10:00,NA,-0.8200073,0.480011,0.7799988,2.019989,2.119995,2.609985,3.149994,3.26001,4.059998,NA,NA,NA,NA,24.2618353090186,32.1587247430446,30.9717721815337,31.4311889738467,31.759992724248,27.6421757226626,27.1781853896442,26.2969966810283,25.8013100322319,NA,NA,NA
2022-03-01 20:20:00,NA,-0.7200012,0.4500122,0.7799988,2.019989,2.149994,2.51001,3.100006,3.209991,4.019989,NA,NA,NA,NA,24.2504180034469,32.1649376766734,30.9665383975157,31.4311889738467,31.7467546528897,27.6634830780197,27.2003736062236,26.3148402254999,25.8115639770573,NA,NA,NA
2022-03-01 20:30:00,NA,-0.7999878,0.4299927,0.730011,2.019989,2.119995,2.459991,3.100006,3.209991,4.109985,NA,NA,NA,NA,24.2903999929261,32.1711508671656,30.9770061534983,31.4311889738467,31.759992724248,27.679485097855,27.1948198024041,26.3148402254999,25.7910653600719,NA,NA,NA
2022-03-01 20:40:00,NA,-0.7999878,0.4500122,0.7999878,2.019989,2.100006,2.529999,3.100006,3.209991,3.970001,NA,NA,NA,NA,24.3018210976847,32.1649376766734,30.9613048014563,31.4311889738467,31.7666210162028,27.6581580596597,27.1948198024041,26.3148402254999,25.8218103155029,NA,NA,NA
2022-03-01 20:50:00,NA,-0.769989,0.4500122,0.730011,2.019989,2.190002,2.559998,3.130005,3.269989,3.98999,NA,NA,NA,NA,24.3075403941668,32.1649376766734,30.9770061534983,31.4311889738467,31.7335177599857,27.6528246936817,27.1837299597808,26.2969966810283,25.8166870421956,NA,NA,NA
2022-03-01 21:00:00,NA,-0.75,0.4500122,0.7999878,2.019989,2.149994,2.529999,3.100006,3.230011,4.059998,NA,NA,NA,NA,24.3132516248072,32.1649376766734,30.9613048014563,31.4311889738467,31.7467546528897,27.6634830780197,27.1948198024041,26.3089005737871,25.8013100322319,NA,NA,NA
2022-03-01 21:10:00,NA,-0.7000122,0.4500122,0.7900085,2.019989,2.149994,2.51001,3.179993,3.200012,4.019989,NA,NA,NA,NA,24.3018210976847,32.1649376766734,30.9613048014563,31.4311889738467,31.7401272462746,27.6688168709916,27.1726325240811,26.3148402254999,25.8115639770573,NA,NA,NA
2022-03-01 21:20:00,NA,-0.8200073,0.4500122,0.8299866,2.019989,2.149994,2.600006,3.119995,3.230011,4.040009,NA,NA,NA,NA,24.3361409548933,32.1649376766734,30.9560626273477,31.4311889738467,31.7401272462746,27.6368429971204,27.1892747640401,26.3029527252283,25.8064326806427,NA,NA,NA
2022-03-01 21:30:00,NA,-0.8200073,0.4500122,0.8699951,2.019989,2.100006,2.51001,3.149994,3.230011,4.059998,NA,NA,NA,NA,24.3361409548933,32.1649376766734,30.9455963757613,31.4311889738467,31.759992724248,27.6634830780197,27.1781853896442,26.3089005737871,25.8013100322319,NA,NA,NA
2022-03-01 21:40:00,NA,-0.7999878,0.4500122,0.7799988,2.019989,2.079987,2.48999,3.119995,3.230011,3.98999,NA,NA,NA,NA,24.3304119601016,32.1649376766734,30.9665383975157,31.4311889738467,31.7666210162028,27.6741508776085,27.1892747640401,26.3089005737871,25.8166870421956,NA,NA,NA
2022-03-01 21:50:00,NA,-0.769989,0.4299927,0.8299866,2.019989,2.149994,2.609985,3.179993,3.209991,3.98999,NA,NA,NA,NA,24.2333024125936,32.1649376766734,30.9560626273477,31.4311889738467,31.7401272462746,27.6368429971204,27.1726325240811,26.3089005737871,25.8115639770573,NA,NA,NA
2022-03-01 22:00:00,NA,-0.769989,0.4500122,0.7099915,2.019989,2.190002,2.579987,3.100006,3.160004,3.970001,NA,NA,NA,NA,24.1649310806628,32.1587247430446,30.9822403133972,31.4252440267628,31.7335177599857,27.6421757226626,27.1948198024041,26.3267457781481,25.8166870421956,NA,NA,NA
2022-03-01 22:10:00,NA,-0.75,0.4500122,0.7900085,2.019989,2.220001,2.480011,3.149994,3.26001,4.019989,NA,NA,NA,NA,24.1194134858162,32.1587247430446,30.9613048014563,31.4311889738467,31.7202820457245,27.6688168709916,27.1781853896442,26.2969966810283,25.8115639770573,NA,NA,NA
2022-03-01 22:20:00,NA,-0.7999878,0.4500122,0.75,2,2.149994,2.579987,3.079987,3.179993,4.040009,NA,NA,NA,NA,24.0910060324367,32.1587247430446,30.9665383975157,31.4311889738467,31.7401272462746,27.6421757226626,27.1948198024041,26.3207886265675,25.8013100322319,NA,NA,NA
2022-03-01 22:30:00,NA,-0.7999878,0.4500122,0.8200073,2,2.149994,2.559998,2.980011,3.279999,3.98999,NA,NA,NA,NA,24.0569393146954,32.1587247430446,30.950829407557,31.4311889738467,31.7401272462746,27.6474915413954,27.2281205472879,26.2851108385648,25.8166870421956,NA,NA,NA
2022-03-01 22:40:00,NA,-0.7999878,0.4500122,0.6600037,2.019989,2.100006,2.579987,3.029999,3.079987,3.98999,NA,NA,NA,NA,24.0172431396676,32.1525032291029,30.9979526891173,31.4252440267628,31.759992724248,27.6421757226626,27.2114648540334,26.3446019453212,25.8166870421956,NA,NA,NA
2022-03-01 22:50:00,NA,-0.75,0.4500122,0.7399902,2.019989,2.149994,2.51001,3.100006,3.200012,3.970001,NA,NA,NA,NA,23.9662863804237,32.1587247430446,30.9717721815337,31.4252440267628,31.7401272462746,27.6634830780197,27.1948198024041,26.3148402254999,25.8218103155029,NA,NA,NA
2022-03-01 23:00:00,NA,-0.8200073,0.4299927,0.6400146,2.019989,2.119995,2.579987,3.079987,3.230011,3.98999,NA,NA,NA,NA,23.937998499495,32.1587247430446,30.9979526891173,31.4252440267628,31.7533735412738,27.6421757226626,27.2003736062236,26.3089005737871,25.8115639770573,NA,NA,NA
2022-03-01 23:10:00,NA,-0.7200012,0.4299927,0.7099915,2.019989,2.220001,2.51001,3.200012,3.179993,4.040009,NA,NA,NA,NA,23.8645878336359,32.1587247430446,30.9770061534983,31.4252440267628,31.7202820457245,27.6634830780197,27.161553084151,26.3148402254999,25.8064326806427,NA,NA,NA
2022-03-01 23:20:00,NA,-0.8200073,0.4500122,0.6900024,2.019989,2.149994,2.559998,3.049988,3.179993,4.040009,NA,NA,NA,NA,23.847676996035,32.1525032291029,30.9822403133972,31.4252440267628,31.7401272462746,27.6474915413954,27.2059105813743,26.3148402254999,25.8013100322319,NA,NA,NA
2022-03-01 23:30:00,NA,-0.8200073,0.4500122,0.6600037,2.019989,2.049988,2.51001,3.100006,3.26001,3.970001,NA,NA,NA,NA,23.7969672609872,32.1525032291029,30.9927091969494,31.4252440267628,31.7732407886785,27.6634830780197,27.1948198024041,26.2910493858599,25.8166870421956,NA,NA,NA
2022-03-01 23:40:00,NA,-0.7999878,0.4299927,0.7099915,2.019989,2.149994,2.51001,3.100006,3.149994,4.019989,NA,NA,NA,NA,23.7351020903101,32.1587247430446,30.9770061534983,31.41929931932,31.7401272462746,27.6634830780197,27.1948198024041,26.3207886265675,25.8064326806427,NA,NA,NA
2022-03-01 23:50:00,NA,-0.769989,0.4500122,0.7799988,2.019989,2.079987,2.48999,3.119995,3.149994,4.040009,NA,NA,NA,NA,23.6733605329919,32.1463084832828,30.9613048014563,31.41929931932,31.7666210162028,27.6688168709916,27.1837299597808,26.3207886265675,25.8013100322319,NA,NA,NA
2022-03-02 00:00:00,NA,-0.75,0.4500122,0.6900024,2.019989,2.149994,2.51001,3.130005,3.100006,4.019989,NA,NA,NA,NA,23.6061311323638,32.1463084832828,30.9770061534983,31.41929931932,31.7401272462746,27.6634830780197,27.1781853896442,26.3386524379423,25.8064326806427,NA,NA,NA
2022-03-02 00:10:00,NA,-0.8200073,0.4500122,0.6900024,2.019989,2.170013,2.529999,3.119995,3.179993,4.040009,NA,NA,NA,NA,23.5781612897138,32.1463084832828,30.9822403133972,31.41929931932,31.7335177599857,27.6581580596597,27.1837299597808,26.3148402254999,25.8013100322319,NA,NA,NA
2022-03-02 00:20:00,NA,-0.769989,0.4500122,0.7099915,2.019989,2.100006,2.51001,3.059998,3.230011,3.970001,NA,NA,NA,NA,23.4888184593122,32.1463084832828,30.9770061534983,31.41929931932,31.759992724248,27.6634830780197,27.2003736062236,26.3029527252283,25.8166870421956,NA,NA,NA
2022-03-02 00:30:00,NA,-0.8200073,0.3999939,0.7099915,2.019989,2.100006,2.51001,3.140015,3.179993,4.019989,NA,NA,NA,NA,23.4275454372425,32.1649376766734,30.9717721815337,31.41929931932,31.759992724248,27.6634830780197,27.1781853896442,26.3148402254999,25.8064326806427,NA,NA,NA
2022-03-02 00:40:00,NA,-0.7999878,0.4500122,0.75,2.019989,2.170013,2.459991,3.079987,3.230011,4.019989,NA,NA,NA,NA,23.3386234313978,32.1400963199924,30.9665383975157,31.41929931932,31.7268909434531,27.6741508776085,27.1948198024041,26.3029527252283,25.8064326806427,NA,NA,NA
2022-03-02 00:50:00,NA,-0.7999878,0.3999939,0.75,2.019989,2.170013,2.529999,3.160004,3.230011,4.040009,NA,NA,NA,NA,23.255487421457,32.1587247430446,30.9613048014563,31.4133548515356,31.7335177599857,27.6581580596597,27.1726325240811,26.3029527252283,25.8013100322319,NA,NA,NA
2022-03-02 01:00:00,NA,-0.8200073,0.4299927,0.6600037,2,2.190002,2.529999,3.100006,3.170013,3.970001,NA,NA,NA,NA,23.1725594552853,32.1463084832828,30.9874746612183,31.4252440267628,31.7268909434531,27.6581580596597,27.1892747640401,26.3148402254999,25.8166870421956,NA,NA,NA
2022-03-02 01:10:00,NA,-0.75,0.3999939,0.6400146,2.019989,2.170013,2.579987,3.149994,3.179993,3.98999,NA,NA,NA,NA,23.0623312908141,32.1525032291029,30.9927091969494,31.41929931932,31.7335177599857,27.6421757226626,27.1726325240811,26.3148402254999,25.8115639770573,NA,NA,NA
2022-03-02 01:20:00,NA,-0.7999878,0.4299927,0.7099915,2.019989,2.100006,2.51001,3.119995,3.130005,4.040009,NA,NA,NA,NA,22.9798960542233,32.1400963199924,30.9717721815337,31.4133548515356,31.7533735412738,27.6581580596597,27.1837299597808,26.3267457781481,25.8013100322319,NA,NA,NA
2022-03-02 01:30:00,NA,-0.8200073,0.4500122,0.6600037,2.019989,2.149994,2.480011,3.130005,3.179993,4.059998,NA,NA,NA,NA,22.8867532358331,32.1338932497411,30.9874746612183,31.4133548515356,31.7335177599857,27.6688168709916,27.1781853896442,26.3148402254999,25.7961875920364,NA,NA,NA
2022-03-02 01:40:00,NA,-0.8200073,0.4500122,0.6600037,2.019989,2.170013,2.51001,3.140015,3.130005,4.019989,NA,NA,NA,NA,22.7829702640314,32.1338932497411,30.9874746612183,31.4133548515356,31.7335177599857,27.6581580596597,27.1781853896442,26.3267457781481,25.8013100322319,NA,NA,NA
2022-03-02 01:50:00,NA,-0.7999878,0.3500061,0.6900024,2.019989,2.149994,2.440002,3.079987,3.119995,4.040009,NA,NA,NA,NA,22.690390166272,32.1649376766734,30.9770061534983,31.4133548515356,31.7335177599857,27.679485097855,27.1948198024041,26.3267457781481,25.7961875920364,NA,NA,NA
